 User,System,Total,Real
 0.070000,0.000000,0.070000,(0.093994)
 0.080000,0.010000,0.090000,(0.094794)
 0.070000,0.000000,0.070000,(0.132946)
 0.070000,0.000000,0.070000,(0.108071)
 0.070000,0.010000,0.080000,(0.136416)
 0.070000,0.000000,0.070000,(0.100652)
 0.070000,0.000000,0.070000,(0.094062)
 0.070000,0.010000,0.080000,(0.093985)
 0.070000,0.000000,0.070000,(0.097416)
 0.080000,0.000000,0.080000,(0.102787)
 0.070000,0.010000,0.080000,(0.098666)
 0.070000,0.000000,0.070000,(0.091504)
 0.070000,0.000000,0.070000,(0.099484)
 0.070000,0.010000,0.080000,(0.096910)
 0.080000,0.000000,0.080000,(0.110076)
 0.070000,0.010000,0.080000,(0.096931)
 0.080000,0.000000,0.080000,(0.093050)
 0.070000,0.000000,0.070000,(0.113075)
 0.070000,0.010000,0.080000,(0.099445)
 0.080000,0.000000,0.080000,(0.104877)
 0.070000,0.010000,0.080000,(0.093182)
 0.080000,0.000000,0.080000,(0.099802)
 0.070000,0.000000,0.070000,(0.096417)
 0.060000,0.000000,0.060000,(0.096870)
 0.080000,0.010000,0.090000,(0.115552)
 0.070000,0.000000,0.070000,(0.092069)
 0.070000,0.010000,0.080000,(0.095651)
 0.070000,0.000000,0.070000,(0.091654)
 0.070000,0.000000,0.070000,(0.095167)
 0.080000,0.000000,0.080000,(0.104389)
 0.070000,0.010000,0.080000,(0.093528)
 0.070000,0.000000,0.070000,(0.097950)
 0.070000,0.010000,0.080000,(0.103557)
 0.070000,0.000000,0.070000,(0.093823)
 0.080000,0.000000,0.080000,(0.097661)
 0.060000,0.010000,0.070000,(0.092709)
 0.070000,0.000000,0.070000,(0.094954)
 0.070000,0.000000,0.070000,(0.090891)
 0.070000,0.010000,0.080000,(0.096748)
 0.070000,0.000000,0.070000,(0.099987)
 0.070000,0.010000,0.080000,(0.103891)
 0.070000,0.010000,0.080000,(0.101621)
 0.070000,0.000000,0.070000,(0.105203)
 0.070000,0.000000,0.070000,(0.092570)
 0.080000,0.010000,0.090000,(0.095096)
 0.070000,0.000000,0.070000,(0.101876)
 0.070000,0.000000,0.070000,(0.095378)
 0.070000,0.010000,0.080000,(0.102916)
 0.070000,0.000000,0.070000,(0.089596)
 0.070000,0.000000,0.070000,(0.093674)
 0.070000,0.010000,0.080000,(0.143693)
 0.080000,0.000000,0.080000,(0.094412)
 0.070000,0.000000,0.070000,(0.093547)
 0.070000,0.000000,0.070000,(0.097385)
 0.070000,0.010000,0.080000,(0.098553)
 0.090000,0.000000,0.090000,(0.110801)
 0.070000,0.010000,0.080000,(0.098175)
 0.070000,0.000000,0.070000,(0.101440)
 0.080000,0.000000,0.080000,(0.091960)
 0.070000,0.000000,0.070000,(0.104516)
 0.080000,0.000000,0.080000,(0.100635)
 0.080000,0.010000,0.090000,(0.105270)
 0.070000,0.010000,0.080000,(0.100984)
 0.070000,0.000000,0.070000,(0.098078)
 0.060000,0.000000,0.060000,(0.087122)
 0.060000,0.010000,0.070000,(0.091878)
 0.070000,0.000000,0.070000,(0.096006)
 0.070000,0.000000,0.070000,(0.097698)
 0.060000,0.010000,0.070000,(0.095313)
 0.070000,0.000000,0.070000,(0.097657)
 0.070000,0.010000,0.080000,(0.093695)
 0.060000,0.000000,0.060000,(0.089580)
 0.060000,0.000000,0.060000,(0.087690)
 0.060000,0.000000,0.060000,(0.086328)
 0.070000,0.010000,0.080000,(0.086908)
 0.070000,0.000000,0.070000,(0.097790)
 0.060000,0.000000,0.060000,(0.098623)
 0.060000,0.010000,0.070000,(0.090685)
 0.070000,0.000000,0.070000,(0.084169)
 0.060000,0.000000,0.060000,(0.095276)
 0.070000,0.000000,0.070000,(0.091380)
 0.070000,0.000000,0.070000,(0.086488)
 0.060000,0.000000,0.060000,(0.087944)
 0.060000,0.010000,0.070000,(0.085423)
 0.060000,0.000000,0.060000,(0.086739)
 0.070000,0.010000,0.080000,(0.100517)
 0.070000,0.000000,0.070000,(0.098685)
 0.060000,0.010000,0.070000,(0.085568)
 0.070000,0.000000,0.070000,(0.089955)
 0.060000,0.000000,0.060000,(0.088736)
 0.060000,0.010000,0.070000,(0.089893)
 0.070000,0.000000,0.070000,(0.092499)
 0.060000,0.000000,0.060000,(0.087893)
 0.060000,0.010000,0.070000,(0.088031)
 0.070000,0.000000,0.070000,(0.087962)
 0.060000,0.010000,0.070000,(0.104016)
 0.070000,0.000000,0.070000,(0.088606)
 0.060000,0.000000,0.060000,(0.088461)
 0.060000,0.010000,0.070000,(0.086071)
 0.070000,0.000000,0.070000,(0.088964)
 0.060000,0.010000,0.070000,(0.087984)
 0.070000,0.000000,0.070000,(0.095710)
 0.060000,0.000000,0.060000,(0.091258)
 0.060000,0.010000,0.070000,(0.089111)
 0.070000,0.000000,0.070000,(0.094568)
 0.060000,0.000000,0.060000,(0.085829)
 0.070000,0.000000,0.070000,(0.089779)
 0.060000,0.010000,0.070000,(0.083575)
 0.060000,0.000000,0.060000,(0.086888)
 0.060000,0.010000,0.070000,(0.085042)
 0.060000,0.000000,0.060000,(0.084952)
 0.070000,0.000000,0.070000,(0.089199)
 0.060000,0.010000,0.070000,(0.087532)
 0.070000,0.000000,0.070000,(0.101646)
 0.070000,0.000000,0.070000,(0.089937)
 0.060000,0.000000,0.060000,(0.082790)
 0.080000,0.010000,0.090000,(0.101612)
 0.060000,0.000000,0.060000,(0.081900)
 0.060000,0.010000,0.070000,(0.085105)
 0.060000,0.000000,0.060000,(0.082221)
 0.060000,0.000000,0.060000,(0.091823)
 0.070000,0.010000,0.080000,(0.091117)
 0.060000,0.000000,0.060000,(0.095349)
 0.060000,0.010000,0.070000,(0.088933)
 0.060000,0.000000,0.060000,(0.084896)
 0.060000,0.000000,0.060000,(0.085840)
 0.070000,0.010000,0.080000,(0.089159)
 0.060000,0.000000,0.060000,(0.082995)
 0.060000,0.000000,0.060000,(0.085308)
 0.060000,0.010000,0.070000,(0.090821)
 0.060000,0.000000,0.060000,(0.089657)
 0.070000,0.000000,0.070000,(0.096710)
 0.060000,0.010000,0.070000,(0.096469)
 0.050000,0.000000,0.050000,(0.081414)
 0.060000,0.010000,0.070000,(0.081282)
 0.060000,0.000000,0.060000,(0.083750)
 0.070000,0.000000,0.070000,(0.088220)
 0.060000,0.010000,0.070000,(0.082760)
 0.060000,0.000000,0.060000,(0.082201)
 0.050000,0.000000,0.050000,(0.087132)
 0.070000,0.010000,0.080000,(0.092669)
 0.060000,0.000000,0.060000,(0.089481)
 0.060000,0.010000,0.070000,(0.085834)
 0.060000,0.000000,0.060000,(0.082671)
 0.060000,0.000000,0.060000,(0.083528)
 0.060000,0.000000,0.060000,(0.089852)
 0.080000,0.010000,0.090000,(0.099557)
 0.060000,0.000000,0.060000,(0.087711)
 0.070000,0.000000,0.070000,(0.092286)
 0.060000,0.010000,0.070000,(0.097667)
 0.070000,0.000000,0.070000,(0.087821)
 0.060000,0.010000,0.070000,(0.090305)
 0.070000,0.000000,0.070000,(0.123642)
 0.070000,0.000000,0.070000,(0.086972)
 0.060000,0.000000,0.060000,(0.088407)
 0.070000,0.000000,0.070000,(0.094107)
 0.060000,0.010000,0.070000,(0.088270)
 0.060000,0.000000,0.060000,(0.086899)
 0.070000,0.000000,0.070000,(0.113671)
 0.060000,0.010000,0.070000,(0.086804)
 0.070000,0.000000,0.070000,(0.097366)
 0.070000,0.000000,0.070000,(0.096376)
 0.070000,0.000000,0.070000,(0.094157)
 0.080000,0.010000,0.090000,(0.103327)
 0.060000,0.000000,0.060000,(0.084826)
 0.070000,0.000000,0.070000,(0.095177)
 0.060000,0.010000,0.070000,(0.087392)
 0.070000,0.000000,0.070000,(0.093269)
 0.060000,0.000000,0.060000,(0.085863)
 0.070000,0.010000,0.080000,(0.096527)
 0.070000,0.000000,0.070000,(0.089770)
 0.060000,0.000000,0.060000,(0.081973)
 0.060000,0.010000,0.070000,(0.084402)
 0.060000,0.000000,0.060000,(0.084467)
 0.060000,0.000000,0.060000,(0.088365)
 0.070000,0.010000,0.080000,(0.098077)
 0.070000,0.000000,0.070000,(0.090221)
 0.060000,0.000000,0.060000,(0.082929)
 0.070000,0.010000,0.080000,(0.096722)
 0.070000,0.000000,0.070000,(0.103876)
 0.090000,0.000000,0.090000,(0.113335)
 0.060000,0.010000,0.070000,(0.090198)
 0.070000,0.000000,0.070000,(0.091187)
 0.060000,0.010000,0.070000,(0.087656)
 0.060000,0.000000,0.060000,(0.088193)
 0.080000,0.000000,0.080000,(0.100861)
 0.060000,0.000000,0.060000,(0.086490)
 0.060000,0.000000,0.060000,(0.094670)
 0.070000,0.000000,0.070000,(0.087350)
 0.060000,0.010000,0.070000,(0.091243)
 0.070000,0.000000,0.070000,(0.093020)
 0.080000,0.000000,0.080000,(0.094994)
 0.060000,0.010000,0.070000,(0.094041)
 0.070000,0.000000,0.070000,(0.090754)
 0.070000,0.000000,0.070000,(0.098733)
 0.070000,0.000000,0.070000,(0.092222)
 0.060000,0.010000,0.070000,(0.090266)
 0.070000,0.000000,0.070000,(0.086027)
 0.060000,0.000000,0.060000,(0.085653)
 0.070000,0.010000,0.080000,(0.092607)
 0.060000,0.000000,0.060000,(0.087018)
 0.070000,0.000000,0.070000,(0.093710)
 0.060000,0.010000,0.070000,(0.087981)
 0.070000,0.000000,0.070000,(0.091393)
 0.070000,0.000000,0.070000,(0.104450)
 0.080000,0.000000,0.080000,(0.099135)
 0.060000,0.000000,0.060000,(0.084382)
 0.070000,0.010000,0.080000,(0.087611)
 0.060000,0.000000,0.060000,(0.091003)
 0.070000,0.000000,0.070000,(0.091287)
 0.060000,0.000000,0.060000,(0.083985)
 0.070000,0.000000,0.070000,(0.090709)
 0.070000,0.010000,0.080000,(0.119648)
 0.060000,0.000000,0.060000,(0.093052)
 0.070000,0.000000,0.070000,(0.092284)
 0.070000,0.010000,0.080000,(0.084360)
 0.060000,0.000000,0.060000,(0.100650)
 0.090000,0.000000,0.090000,(0.115233)
 0.070000,0.000000,0.070000,(0.085062)
 0.060000,0.010000,0.070000,(0.094995)
 0.060000,0.000000,0.060000,(0.083962)
 0.060000,0.010000,0.070000,(0.086432)
 0.060000,0.000000,0.060000,(0.096422)
 0.080000,0.000000,0.080000,(0.095927)
 0.070000,0.000000,0.070000,(0.096165)
 0.060000,0.010000,0.070000,(0.095942)
 0.060000,0.000000,0.060000,(0.083919)
 0.070000,0.000000,0.070000,(0.138947)
 0.080000,0.000000,0.080000,(0.100757)
 0.060000,0.010000,0.070000,(0.086848)
 0.060000,0.000000,0.060000,(0.094468)
 0.060000,0.000000,0.060000,(0.083353)
 0.070000,0.010000,0.080000,(0.091683)
 0.070000,0.000000,0.070000,(0.093902)
 0.060000,0.010000,0.070000,(0.090459)
 0.060000,0.000000,0.060000,(0.087533)
 0.070000,0.000000,0.070000,(0.091982)
 0.060000,0.000000,0.060000,(0.088117)
 0.070000,0.000000,0.070000,(0.092514)
 0.070000,0.010000,0.080000,(0.105861)
 0.060000,0.000000,0.060000,(0.083892)
 0.060000,0.010000,0.070000,(0.089456)
 0.070000,0.000000,0.070000,(0.095835)
 0.090000,0.000000,0.090000,(0.111225)
 0.070000,0.000000,0.070000,(0.103248)
 0.070000,0.000000,0.070000,(0.087943)
 0.060000,0.010000,0.070000,(0.090088)
 0.110000,0.000000,0.110000,(0.127199)
 0.060000,0.000000,0.060000,(0.094378)
 0.070000,0.000000,0.070000,(0.090555)
 0.070000,0.010000,0.080000,(0.089453)
 0.070000,0.000000,0.070000,(0.088865)
 0.070000,0.000000,0.070000,(0.095698)
 0.080000,0.000000,0.080000,(0.102677)
 0.060000,0.010000,0.070000,(0.087837)
 0.070000,0.000000,0.070000,(0.088017)
 0.070000,0.000000,0.070000,(0.098567)
 0.100000,0.010000,0.110000,(0.132089)
 0.070000,0.000000,0.070000,(0.095046)
 0.070000,0.000000,0.070000,(0.089055)
 0.070000,0.000000,0.070000,(0.093060)
 0.070000,0.010000,0.080000,(0.093520)
 0.060000,0.000000,0.060000,(0.087376)
 0.060000,0.000000,0.060000,(0.083568)
 0.060000,0.010000,0.070000,(0.085705)
 0.060000,0.000000,0.060000,(0.088675)
 0.070000,0.010000,0.080000,(0.098283)
 0.060000,0.000000,0.060000,(0.084387)
 0.060000,0.000000,0.060000,(0.083793)
 0.060000,0.000000,0.060000,(0.083705)
 0.070000,0.000000,0.070000,(0.086604)
 0.070000,0.010000,0.080000,(0.155377)
 0.070000,0.000000,0.070000,(0.121104)
 0.060000,0.000000,0.060000,(0.095230)
 0.070000,0.000000,0.070000,(0.171459)
 0.070000,0.000000,0.070000,(0.109930)
 0.070000,0.010000,0.080000,(0.088674)
 0.070000,0.000000,0.070000,(0.093608)
 0.070000,0.000000,0.070000,(0.093595)
 0.060000,0.010000,0.070000,(0.085267)
 0.070000,0.000000,0.070000,(0.090847)
 0.070000,0.000000,0.070000,(0.090172)
 0.060000,0.000000,0.060000,(0.088433)
 0.060000,0.000000,0.060000,(0.090036)
 0.070000,0.010000,0.080000,(0.095015)
 0.060000,0.000000,0.060000,(0.090097)
 0.070000,0.000000,0.070000,(0.088196)
 0.060000,0.010000,0.070000,(0.089151)
 0.060000,0.000000,0.060000,(0.088225)
 0.080000,0.000000,0.080000,(0.094365)
 0.060000,0.010000,0.070000,(0.085988)
 0.060000,0.000000,0.060000,(0.085426)
 0.060000,0.000000,0.060000,(0.087085)
 0.070000,0.010000,0.080000,(0.089115)
 0.070000,0.000000,0.070000,(0.096475)
 0.070000,0.000000,0.070000,(0.090044)
 0.060000,0.000000,0.060000,(0.088165)
 0.070000,0.000000,0.070000,(0.095183)
 0.080000,0.010000,0.090000,(0.098962)
 0.070000,0.000000,0.070000,(0.085529)
 0.060000,0.000000,0.060000,(0.092594)
 0.060000,0.000000,0.060000,(0.088329)
 0.060000,0.000000,0.060000,(0.093694)
 0.070000,0.010000,0.080000,(0.095741)
 0.070000,0.000000,0.070000,(0.092628)
 0.070000,0.000000,0.070000,(0.091702)
 0.060000,0.010000,0.070000,(0.084622)
 0.060000,0.000000,0.060000,(0.089956)
 0.070000,0.000000,0.070000,(0.091758)
 0.060000,0.000000,0.060000,(0.084810)
 0.060000,0.010000,0.070000,(0.086580)
 0.060000,0.000000,0.060000,(0.088059)
 0.070000,0.000000,0.070000,(0.095508)
 0.070000,0.000000,0.070000,(0.085443)
 0.060000,0.000000,0.060000,(0.082535)
 0.070000,0.010000,0.080000,(0.086257)
 0.060000,0.000000,0.060000,(0.091318)
 0.070000,0.000000,0.070000,(0.096641)
 0.060000,0.000000,0.060000,(0.088460)
 0.060000,0.010000,0.070000,(0.097800)
 0.060000,0.010000,0.070000,(0.095927)
 0.070000,0.000000,0.070000,(0.092868)
 0.060000,0.000000,0.060000,(0.092492)
 0.060000,0.000000,0.060000,(0.088646)
 0.070000,0.000000,0.070000,(0.084157)
 0.060000,0.000000,0.060000,(0.082076)
 0.070000,0.010000,0.080000,(0.088957)
 0.060000,0.000000,0.060000,(0.089229)
 0.070000,0.000000,0.070000,(0.100902)
 0.070000,0.000000,0.070000,(0.089724)
 0.060000,0.010000,0.070000,(0.099167)
 0.070000,0.000000,0.070000,(0.090159)
 0.060000,0.000000,0.060000,(0.085549)
 0.060000,0.010000,0.070000,(0.084568)
 0.070000,0.000000,0.070000,(0.083766)
 0.070000,0.000000,0.070000,(0.090211)
 0.060000,0.000000,0.060000,(0.085170)
 0.080000,0.000000,0.080000,(0.095404)
 0.060000,0.010000,0.070000,(0.089385)
 0.060000,0.000000,0.060000,(0.084839)
 0.070000,0.000000,0.070000,(0.097235)
 0.060000,0.010000,0.070000,(0.085225)
 0.060000,0.000000,0.060000,(0.082718)
 0.060000,0.000000,0.060000,(0.086711)
 0.070000,0.010000,0.080000,(0.091773)
 0.070000,0.000000,0.070000,(0.096706)
 0.070000,0.000000,0.070000,(0.088939)
 0.060000,0.010000,0.070000,(0.088793)
 0.070000,0.000000,0.070000,(0.093207)
 0.060000,0.000000,0.060000,(0.085936)
 0.060000,0.010000,0.070000,(0.085028)
 0.070000,0.000000,0.070000,(0.092528)
 0.060000,0.010000,0.070000,(0.087374)
 0.070000,0.000000,0.070000,(0.094166)
 0.060000,0.000000,0.060000,(0.086342)
 0.060000,0.010000,0.070000,(0.096481)
 0.070000,0.000000,0.070000,(0.091214)
 0.060000,0.000000,0.060000,(0.083922)
 0.070000,0.010000,0.080000,(0.101976)
 0.080000,0.000000,0.080000,(0.098439)
 0.070000,0.000000,0.070000,(0.087796)
 0.060000,0.000000,0.060000,(0.086619)
 0.070000,0.000000,0.070000,(0.093337)
 0.070000,0.010000,0.080000,(0.090173)
 0.070000,0.000000,0.070000,(0.096219)
 0.070000,0.000000,0.070000,(0.096317)
 0.070000,0.000000,0.070000,(0.098101)
 0.070000,0.010000,0.080000,(0.092169)
 0.070000,0.000000,0.070000,(0.087459)
 0.070000,0.000000,0.070000,(0.096228)
 0.070000,0.000000,0.070000,(0.094025)
 0.070000,0.000000,0.070000,(0.095051)
 0.060000,0.010000,0.070000,(0.094236)
 0.060000,0.000000,0.060000,(0.085338)
 0.060000,0.010000,0.070000,(0.083047)
 0.070000,0.000000,0.070000,(0.092209)
 0.070000,0.000000,0.070000,(0.090336)
 0.060000,0.000000,0.060000,(0.084887)
 0.070000,0.000000,0.070000,(0.085471)
 0.060000,0.000000,0.060000,(0.083878)
 0.070000,0.010000,0.080000,(0.089983)
 0.060000,0.000000,0.060000,(0.083921)
 0.060000,0.010000,0.070000,(0.085754)
 0.060000,0.000000,0.060000,(0.101386)
 0.070000,0.000000,0.070000,(0.093019)
 0.070000,0.010000,0.080000,(0.097867)
 0.080000,0.000000,0.080000,(0.094687)
 0.060000,0.000000,0.060000,(0.085220)
 0.060000,0.000000,0.060000,(0.087200)
 0.070000,0.010000,0.080000,(0.090712)
 0.070000,0.000000,0.070000,(0.085902)
 0.060000,0.000000,0.060000,(0.084603)
 0.060000,0.000000,0.060000,(0.089569)
 0.070000,0.000000,0.070000,(0.086393)
 0.070000,0.010000,0.080000,(0.092884)
 0.070000,0.000000,0.070000,(0.094548)
 0.060000,0.000000,0.060000,(0.085413)
 0.060000,0.010000,0.070000,(0.084125)
 0.070000,0.000000,0.070000,(0.088388)
 0.060000,0.000000,0.060000,(0.088502)
 0.060000,0.010000,0.070000,(0.085610)
 0.060000,0.000000,0.060000,(0.084682)
 0.070000,0.010000,0.080000,(0.092697)
 0.060000,0.000000,0.060000,(0.081274)
 0.060000,0.000000,0.060000,(0.084126)
 0.060000,0.000000,0.060000,(0.091995)
 0.060000,0.000000,0.060000,(0.102093)
 0.080000,0.010000,0.090000,(0.120719)
 0.070000,0.000000,0.070000,(0.100180)
 0.060000,0.010000,0.070000,(0.107942)
 0.070000,0.000000,0.070000,(0.095093)
 0.070000,0.000000,0.070000,(0.103599)
 0.070000,0.010000,0.080000,(0.091598)
 0.060000,0.000000,0.060000,(0.088299)
 0.080000,0.000000,0.080000,(0.095115)
 0.060000,0.010000,0.070000,(0.090224)
 0.080000,0.000000,0.080000,(0.163042)
 0.060000,0.000000,0.060000,(0.088188)
 0.060000,0.000000,0.060000,(0.085200)
 0.070000,0.010000,0.080000,(0.101454)
 0.070000,0.000000,0.070000,(0.103847)
 0.070000,0.000000,0.070000,(0.083084)
 0.060000,0.000000,0.060000,(0.087827)
 0.070000,0.010000,0.080000,(0.095658)
 0.090000,0.000000,0.090000,(0.103712)
 0.060000,0.000000,0.060000,(0.087094)
 0.080000,0.010000,0.090000,(0.098662)
 0.060000,0.000000,0.060000,(0.088715)
 0.060000,0.000000,0.060000,(0.092089)
 0.080000,0.010000,0.090000,(0.095632)
 0.060000,0.000000,0.060000,(0.084278)
 0.060000,0.000000,0.060000,(0.084515)
 0.060000,0.010000,0.070000,(0.083637)
 0.070000,0.000000,0.070000,(0.089843)
 0.060000,0.000000,0.060000,(0.087018)
 0.060000,0.000000,0.060000,(0.086453)
 0.070000,0.010000,0.080000,(0.084969)
 0.070000,0.000000,0.070000,(0.096745)
 0.060000,0.000000,0.060000,(0.089144)
 0.060000,0.000000,0.060000,(0.095253)
 0.070000,0.000000,0.070000,(0.086962)
 0.060000,0.010000,0.070000,(0.082654)
 0.060000,0.000000,0.060000,(0.087187)
 0.060000,0.010000,0.070000,(0.081564)
 0.060000,0.000000,0.060000,(0.085318)
 0.070000,0.000000,0.070000,(0.092610)
 0.070000,0.000000,0.070000,(0.104103)
 0.060000,0.010000,0.070000,(0.088994)
 0.060000,0.000000,0.060000,(0.081879)
 0.060000,0.000000,0.060000,(0.080965)
 0.070000,0.010000,0.080000,(0.087948)
 0.060000,0.000000,0.060000,(0.083186)
 0.060000,0.000000,0.060000,(0.089949)
 0.060000,0.010000,0.070000,(0.090338)
 0.070000,0.000000,0.070000,(0.087920)
 0.060000,0.000000,0.060000,(0.088256)
 0.060000,0.010000,0.070000,(0.086675)
 0.070000,0.000000,0.070000,(0.084270)
 0.060000,0.000000,0.060000,(0.092026)
 0.070000,0.000000,0.070000,(0.088633)
 0.060000,0.000000,0.060000,(0.084820)
 0.060000,0.010000,0.070000,(0.082411)
 0.060000,0.000000,0.060000,(0.080936)
 0.070000,0.000000,0.070000,(0.203080)
 0.060000,0.000000,0.060000,(0.096696)
 0.060000,0.010000,0.070000,(0.085233)
 0.060000,0.000000,0.060000,(0.083686)
 0.070000,0.010000,0.080000,(0.088923)
 0.070000,0.000000,0.070000,(0.090606)
 0.060000,0.000000,0.060000,(0.086242)
 0.060000,0.000000,0.060000,(0.081639)
 0.060000,0.010000,0.070000,(0.080456)
 0.070000,0.000000,0.070000,(0.093049)
 0.050000,0.000000,0.050000,(0.080520)
 0.070000,0.000000,0.070000,(0.095335)
 0.060000,0.000000,0.060000,(0.081682)
 0.060000,0.010000,0.070000,(0.089068)
 0.060000,0.000000,0.060000,(0.085973)
 0.060000,0.000000,0.060000,(0.083394)
 0.070000,0.010000,0.080000,(0.092372)
 0.080000,0.000000,0.080000,(0.101501)
 0.080000,0.000000,0.080000,(0.108529)
 0.060000,0.010000,0.070000,(0.095000)
 0.060000,0.000000,0.060000,(0.083505)
 0.060000,0.000000,0.060000,(0.083594)
 0.070000,0.010000,0.080000,(0.092829)
 0.060000,0.000000,0.060000,(0.087287)
 0.070000,0.000000,0.070000,(0.090076)
 0.050000,0.010000,0.060000,(0.086907)
 0.070000,0.010000,0.080000,(0.092083)
 0.060000,0.000000,0.060000,(0.096886)
 0.060000,0.000000,0.060000,(0.086913)
 0.070000,0.010000,0.080000,(0.092799)
 0.070000,0.000000,0.070000,(0.253998)
 0.060000,0.010000,0.070000,(0.085246)
 0.070000,0.000000,0.070000,(0.174413)
 0.060000,0.000000,0.060000,(0.088394)
 0.070000,0.000000,0.070000,(0.090545)
 0.060000,0.010000,0.070000,(0.089459)
 0.070000,0.000000,0.070000,(0.093565)
 0.060000,0.010000,0.070000,(0.086975)
 0.070000,0.000000,0.070000,(0.095472)
 0.060000,0.010000,0.070000,(0.093929)
 0.070000,0.000000,0.070000,(0.107686)
 0.070000,0.000000,0.070000,(0.104709)
 0.060000,0.000000,0.060000,(0.112567)
 0.070000,0.010000,0.080000,(0.261791)
 0.060000,0.000000,0.060000,(0.088551)
 0.060000,0.000000,0.060000,(0.084886)
 0.060000,0.010000,0.070000,(0.087818)
 0.070000,0.000000,0.070000,(0.095758)
 0.060000,0.000000,0.060000,(0.083839)
 0.060000,0.000000,0.060000,(0.082567)
 0.060000,0.010000,0.070000,(0.085957)
 0.070000,0.000000,0.070000,(0.088254)
 0.060000,0.010000,0.070000,(0.083900)
 0.060000,0.000000,0.060000,(0.092436)
 0.060000,0.000000,0.060000,(0.084000)
 0.070000,0.000000,0.070000,(0.101298)
 0.070000,0.000000,0.070000,(0.087479)
 0.070000,0.010000,0.080000,(0.095421)
 0.070000,0.000000,0.070000,(0.090010)
 0.070000,0.000000,0.070000,(0.096948)
 0.070000,0.000000,0.070000,(0.083830)
 0.080000,0.000000,0.080000,(0.112678)
 0.060000,0.010000,0.070000,(0.084514)
 0.070000,0.000000,0.070000,(0.091388)
 0.060000,0.000000,0.060000,(0.082244)
 0.060000,0.000000,0.060000,(0.087857)
 0.060000,0.000000,0.060000,(0.083349)
 0.070000,0.010000,0.080000,(0.092351)
 0.060000,0.000000,0.060000,(0.084123)
 0.060000,0.000000,0.060000,(0.084677)
 0.060000,0.000000,0.060000,(0.087800)
 0.070000,0.010000,0.080000,(0.087649)
 0.060000,0.000000,0.060000,(0.086147)
 0.080000,0.000000,0.080000,(0.099747)
 0.060000,0.000000,0.060000,(0.085771)
 0.050000,0.010000,0.060000,(0.082336)
 0.070000,0.000000,0.070000,(0.092724)
 0.060000,0.000000,0.060000,(0.082248)
 0.080000,0.000000,0.080000,(0.095525)
 0.060000,0.010000,0.070000,(0.094904)
 0.070000,0.000000,0.070000,(0.093943)
 0.060000,0.000000,0.060000,(0.094546)
 0.060000,0.010000,0.070000,(0.089389)
 0.070000,0.000000,0.070000,(0.092840)
